path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_No Finding,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00019842_003.png,0.014026043005287647,0.0008980612619780004,0.005823246203362942,0.00014139343693386763,0.005453931167721748,0.001468262285925448,0.012244210578501225,0.001051886472851038,0.21807025372982025,0.0021289142314344645,0.7337430715560913,0.0164285097271204,0.005206776782870293,0.004385470878332853,0.009175018407404423
00001772_009.png,0.03394228592514992,0.000203525138203986,0.01747012697160244,0.0004773737455252558,0.02781728468835354,0.006424634251743555,0.039939217269420624,0.00015508879732806236,0.1371663361787796,0.01703893579542637,0.5889521241188049,0.04687688499689102,0.020867427811026573,0.007045971695333719,0.24780860543251038
00009984_005.png,0.04565801844000816,0.051359109580516815,0.015339745208621025,0.0007554628537036479,0.007700676564127207,0.00809114333242178,0.1080995500087738,0.00034726900048553944,0.09992414712905884,0.02616160362958908,0.678669810295105,0.02105875499546528,0.046204276382923126,0.01238724309951067,0.021733466535806656
00016907_001.png,0.0014133771182969213,3.088709127041511e-05,0.0010144452098757029,1.4832510714768432e-05,0.000602852669544518,0.00020037213107571006,0.0011440488742664456,1.7437732822145335e-05,0.22662866115570068,0.0007813683478161693,0.822037935256958,0.008461046032607555,0.0008115987293422222,0.0026021876838058233,0.0069215078838169575
00008289_000.png,0.03552524372935295,0.006505616474896669,0.0018264992395415902,0.00016200763639062643,0.016471458598971367,0.11251029372215271,0.06745673716068268,0.00541685800999403,0.05697542801499367,0.007045751437544823,0.7144920825958252,0.05701894313097,0.04969247058033943,0.0035659652203321457,0.0008741419296711683
00015185_000.png,0.18543663620948792,0.0003006771148648113,0.004712797235697508,0.00037993452860973775,0.027615435421466827,0.0030304661486297846,0.025773249566555023,8.727990643819794e-05,0.11617270857095718,0.002107135485857725,0.639002799987793,0.010619579814374447,0.011740599758923054,0.0049901786260306835,0.017092540860176086
00003916_003.png,0.01926666870713234,0.007768956944346428,0.006970627699047327,0.0001016233436530456,0.0060019767843186855,0.0018586479127407074,0.011635061353445053,2.6416852051625028e-05,0.059253524988889694,0.010235493071377277,0.803618848323822,0.06345611810684204,0.004844581708312035,0.005104490090161562,0.0063564106822013855
00002973_000.png,0.015784213319420815,0.0004804673371836543,0.002441814634948969,0.00010976565681630746,0.02890428714454174,0.001147027825936675,0.008967990055680275,4.257548880559625e-06,0.016949471086263657,0.007080862298607826,0.894375205039978,0.00917405541986227,0.0056741246953606606,0.0016670322511345148,0.014487012289464474
00019804_004.png,0.5610480904579163,0.0066923052072525024,0.457709401845932,0.0015705095138400793,0.49554988741874695,0.013832729309797287,0.002419472439214587,0.0010560201480984688,0.41167977452278137,0.014933527447283268,0.08858028054237366,0.010649174451828003,0.010708180256187916,0.03486800566315651,0.1398417204618454
00013608_003.png,0.026363743469119072,0.009814857505261898,0.04410214722156525,0.013720951974391937,0.0598461851477623,0.003141215303912759,0.0031555481255054474,0.00013764610048383474,0.08587417751550674,0.4693094491958618,0.23821349442005157,0.5314185619354248,0.015484867617487907,0.003685232950374484,0.009281311184167862
00003523_021.png,0.12985658645629883,0.002117012394592166,0.48888570070266724,0.016784686595201492,0.0630219504237175,0.0008908427553251386,0.0014377691550180316,6.542949995491654e-05,0.7085859775543213,0.1118895411491394,0.10617705434560776,0.10630619525909424,0.010560538619756699,0.08842141926288605,0.004503358155488968
00025954_010.png,0.03128660470247269,0.0006075673154555261,0.03346217796206474,0.005971719045192003,0.0945325493812561,0.010150893591344357,0.03743479773402214,0.0005019234376959503,0.18363672494888306,0.15322837233543396,0.32602959871292114,0.10856983810663223,0.05959479883313179,0.010472114197909832,0.3421124219894409
00014584_001.png,0.08128219097852707,0.0006798052345402539,0.02474626526236534,0.004046611022204161,0.10627646744251251,0.008479167707264423,0.04144876077771187,0.00019347717170603573,0.14752280712127686,0.014768428169190884,0.5648601651191711,0.022934002801775932,0.018331900238990784,0.010673139244318008,0.0375111848115921
00019823_014.png,0.013230526819825172,3.9724640373606235e-05,0.009039091877639294,0.0025449986569583416,0.0009858551202341914,0.003569271182641387,0.013569863513112068,4.250450729159638e-05,0.10793564468622208,0.006721616722643375,0.7982459664344788,0.02834010310471058,0.008996943011879921,0.007949857972562313,0.017608117312192917
00017110_004.png,0.02769198641180992,0.0007888272521086037,0.03061264008283615,0.017233114689588547,0.057821277529001236,0.006857942324131727,0.017286529764533043,0.00028192088939249516,0.13404782116413116,0.107044517993927,0.5451105237007141,0.1203056126832962,0.03678373247385025,0.005583035759627819,0.0592004619538784
00030609_020.png,0.16740639507770538,0.00311537878587842,0.08716794848442078,0.007014215923845768,0.007710251957178116,0.021045297384262085,0.001550552318803966,0.00019589591829571873,0.4945751130580902,0.005718993954360485,0.32179275155067444,0.021984457969665527,0.008006777614355087,0.03379194065928459,0.21427996456623077
00026050_004.png,0.14838089048862457,0.0424172580242157,0.2826431393623352,0.0559672974050045,0.1665380746126175,0.022928927093744278,0.005124096293002367,0.0013338482240214944,0.5629823803901672,0.011114511638879776,0.17850685119628906,0.03881925344467163,0.0168924480676651,0.05840104818344116,0.023243103176355362
00001327_001.png,0.035617679357528687,0.1923089623451233,0.00864327885210514,0.0010588428704068065,0.04717433080077171,0.02321569435298443,0.00975675880908966,0.0038185929879546165,0.1433430016040802,0.013021036051213741,0.5686779618263245,0.03236594796180725,0.015121743083000183,0.003120177425444126,0.01057479903101921
00016105_000.png,0.05679089576005936,0.0004061752406414598,0.008846075274050236,0.00026571855414658785,0.02745562419295311,0.0034252081532031298,0.03114275261759758,3.945823846152052e-05,0.1409328281879425,0.0052341073751449585,0.6502607464790344,0.032351359724998474,0.02371973544359207,0.0036478356923907995,0.04693718999624252
00013471_007.png,0.18672527372837067,0.0022721209097653627,0.011385075747966766,0.0003354082873556763,0.028320634737610817,0.08023378252983093,0.04380576312541962,0.06185328587889671,0.20515011250972748,0.022311946377158165,0.4744601845741272,0.050439391285181046,0.015357833355665207,0.011839266866445541,0.00576762156561017
00013608_011.png,0.042402442544698715,0.012463642284274101,0.07556454092264175,0.012838528491556644,0.5622071623802185,0.0025534748565405607,0.006511542480438948,6.775552174076438e-05,0.22504693269729614,0.38888120651245117,0.10133179277181625,0.5510280728340149,0.06792668253183365,0.015750691294670105,0.04530498385429382
00027427_006.png,0.013395306654274464,0.0010971627198159695,0.13614800572395325,0.05242885649204254,0.14868485927581787,0.002581303007900715,0.0012661783257499337,1.636009619687684e-05,0.3629976511001587,0.11879487335681915,0.2919521927833557,0.20940005779266357,0.012186462059617043,0.023761648684740067,0.02421346679329872
00028319_000.png,0.029625389724969864,0.032794348895549774,0.006056709215044975,0.0006304705166257918,0.004760280251502991,0.0003813528164755553,0.004259171430021524,0.0001318508730037138,0.10211695730686188,0.0010473941219970584,0.8199113607406616,0.012493123300373554,0.0017678836593404412,0.004863538779318333,0.0030761579982936382
00020108_000.png,0.08919233083724976,0.006469469517469406,0.02753043733537197,0.0007585681159980595,0.49191316962242126,0.004443021025508642,0.003634427208453417,0.0001198299796669744,0.045582666993141174,0.08003553748130798,0.33085212111473083,0.02673538774251938,0.01153917983174324,0.0033752196468412876,0.006883402355015278
00001698_011.png,0.4407607614994049,0.0013784439070150256,0.1869199573993683,0.0014235887210816145,0.03423979878425598,0.029715703800320625,0.0022250725887715816,0.0003768503083847463,0.48855912685394287,0.04091254249215126,0.18519219756126404,0.028708631172776222,0.016845963895320892,0.05073925480246544,0.25242385268211365
00006057_001.png,0.22135694324970245,0.002171219326555729,0.06455309689044952,0.04590270295739174,0.1349809318780899,0.0024211923591792583,0.000506729178596288,2.2560261641046964e-05,0.261284738779068,0.008167890831828117,0.43490681052207947,0.015582454390823841,0.002739762421697378,0.011408562771975994,0.0017580336425453424
00017691_002.png,0.4442949593067169,0.006247668527066708,0.042500317096710205,0.0270672757178545,0.007621076423674822,0.005065777339041233,0.006680457852780819,0.0020715079735964537,0.3010203242301941,0.006244347430765629,0.3956039547920227,0.04510248452425003,0.004277826752513647,0.028363825753331184,0.013740343041718006
00015343_002.png,0.031705133616924286,0.011234085075557232,0.05675515905022621,0.029515134170651436,0.021712712943553925,0.0036243759095668793,0.02963351458311081,6.678157660644501e-05,0.21829389035701752,0.005930085200816393,0.6262220144271851,0.02584507316350937,0.013138058595359325,0.02014445699751377,0.004960512742400169
00028913_001.png,0.2445843666791916,9.997253800975159e-05,0.18473133444786072,0.0005259893368929625,0.3078593313694,0.0033768753055483103,0.00707663269713521,0.00033590177190490067,0.14112266898155212,0.31758779287338257,0.16693632304668427,0.16605770587921143,0.010827857069671154,0.007847059518098831,0.09077481180429459
00001517_005.png,0.057231251150369644,0.003093723440542817,0.017365092411637306,0.0010661437408998609,0.0013133054599165916,0.00046076334547251463,0.008458838798105717,0.00042115492396987975,0.032619841396808624,0.0052571604028344154,0.8922780752182007,0.024066191166639328,0.0022014847490936518,0.0038660785648971796,0.011047419160604477
00006323_005.png,0.34408652782440186,0.01582947000861168,0.30533039569854736,0.003999681677669287,0.6077247262001038,0.0025036833249032497,0.0009400988928973675,6.649536226177588e-05,0.16146700084209442,0.03199394792318344,0.14315417408943176,0.019096236675977707,0.008507686667144299,0.008706283755600452,0.021024147048592567
00002405_003.png,0.007633471395820379,0.0006178981275297701,0.006539825350046158,0.00012827212049160153,0.004954006522893906,0.0010253170039504766,0.008326150476932526,6.91991372150369e-05,0.09239833801984787,0.006939824670553207,0.7978059649467468,0.03712684288620949,0.0035956089850515127,0.0026288731023669243,0.05374019593000412
00013501_001.png,0.007016411516815424,0.0002574972459115088,0.026656625792384148,0.006174630951136351,0.005716413725167513,0.0012709704460576177,0.023702576756477356,3.909384031430818e-05,0.18723638355731964,0.06491433829069138,0.5687729120254517,0.3216530382633209,0.007422068156301975,0.01628594473004341,0.02065618522465229
00016238_002.png,0.02930586040019989,0.011664345860481262,0.0060392157174646854,0.005617971532046795,0.006022651679813862,0.006959925405681133,0.007082267198711634,0.00022249101311899722,0.04162963479757309,0.002777597401291132,0.8405720591545105,0.02609093487262726,0.007291827350854874,0.002920987782999873,0.0017451064195483923
00007313_001.png,0.004182192496955395,0.017611747607588768,0.0006028367788530886,6.613710866076872e-05,0.0032195248641073704,0.030315246433019638,0.008271699771285057,6.165830563986674e-05,0.026566315442323685,0.0023301090113818645,0.8835712671279907,0.03701373562216759,0.00997319258749485,0.0015023706946521997,0.0004713356902357191
00016781_000.png,0.0996757298707962,0.00047861033817753196,0.006262532435357571,0.00020299895550124347,0.010063910856842995,0.046636395156383514,0.032267771661281586,0.0005528616602532566,0.1029975488781929,0.009680277667939663,0.6915192604064941,0.032577455043792725,0.015081614255905151,0.005893099121749401,0.0046427445486187935
00001684_019.png,0.011139658279716969,0.0008500843541696668,0.0013012548442929983,5.307826359057799e-05,0.0016220076940953732,0.01937737502157688,0.00435395073145628,0.0014630620134994388,0.01291999313980341,0.00443313829600811,0.9306711554527283,0.020879488438367844,0.0030811482574790716,0.0005205306224524975,0.009082320146262646
00021185_010.png,0.024563750252127647,0.26100656390190125,0.006097671575844288,0.0012119602179154754,0.035878974944353104,0.001190805109217763,0.009500958025455475,0.000617588113527745,0.05475590378046036,0.001974223181605339,0.7631661891937256,0.010399830527603626,0.004216983448714018,0.003900294890627265,0.0028393175452947617
00028343_000.png,0.035522155463695526,0.00045438390225172043,0.003766936482861638,8.025244460441172e-05,0.006434864364564419,0.0061722733080387115,0.004749940242618322,0.0007755924016237259,0.22329197824001312,0.0012682374799624085,0.7552225589752197,0.011766243726015091,0.003219687147065997,0.0026509191375225782,0.001733252196572721
00030609_000.png,0.05579815059900284,0.037014562636613846,0.05280924215912819,0.06142235919833183,0.025432545691728592,0.0016250103944912553,0.003879861207678914,0.00013447283708956093,0.29339444637298584,0.02228846400976181,0.48749062418937683,0.059520553797483444,0.008103858679533005,0.04451989382505417,0.006231982726603746
00003963_000.png,0.013965824618935585,0.002987432526424527,0.002374134724959731,0.00029464150429703295,0.002076480770483613,0.00028797180857509375,0.00922689400613308,2.5738932890817523e-05,0.03540325537323952,0.0019226840231567621,0.8908453583717346,0.041843488812446594,0.004482667427510023,0.0022811193484812975,0.0008263855124823749
00017481_001.png,0.004263525363057852,0.0007743883179500699,0.004451352171599865,0.0011327773099765182,0.002671085763722658,0.00024556161952205,0.0007501827785745263,1.0943799679807853e-05,0.011461403220891953,0.0015034832758828998,0.9656950831413269,0.005160374566912651,0.0006738227675668895,0.0004689023189712316,0.03206140175461769
00024586_000.png,0.0027038580738008022,0.0003464198380243033,0.0014197789132595062,3.0174345738487318e-05,0.0017493414925411344,0.0022355075925588608,0.009284047409892082,2.335563112865202e-05,0.04134586453437805,0.004522960167378187,0.9189526438713074,0.018649306148290634,0.003980923909693956,0.0018580404575914145,0.002734946087002754
