path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_No Finding,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00018100_003.png,0.03637518361210823,0.011541703715920448,0.07272769510746002,0.0009876479161903262,0.03151003271341324,0.0024497664999216795,0.00603485805913806,3.965359792346135e-05,0.15224716067314148,0.324598103761673,0.39337703585624695,0.10443560034036636,0.01489866990596056,0.00656220642849803,0.0034924172796308994
00002859_000.png,0.02694803662598133,0.023256510496139526,0.0037445651832967997,0.0007194746867753565,0.0585751049220562,0.08915484696626663,0.03838152438402176,1.3535550351662096e-05,0.04715106636285782,0.004950378555804491,0.6782565712928772,0.027082471176981926,0.0791308730840683,0.002915586344897747,0.010898699052631855
00002256_014.png,0.04255300387740135,0.02418426238000393,0.03065427951514721,0.018443895503878593,0.0070357900112867355,0.0005658885929733515,0.0029641997534781694,0.00012322701513767242,0.12800897657871246,0.008005985990166664,0.7009890079498291,0.06925460696220398,0.0015720489900559187,0.006262707989662886,0.0007440523477271199
00000284_005.png,0.05104263499379158,0.26721152663230896,0.007291565649211407,0.0006474071415141225,0.011837558820843697,0.02849380113184452,0.18606331944465637,0.8199591040611267,0.22532451152801514,0.015247167088091373,0.30003681778907776,0.05666264519095421,0.03209948539733887,0.008081875741481781,0.002810761099681258
00003974_002.png,0.3574256896972656,0.002919130027294159,0.18408431112766266,0.011505398899316788,0.5694141983985901,0.0009317452204413712,0.001153024029918015,2.0252135072951205e-05,0.21560722589492798,0.054615240544080734,0.16057945787906647,0.05619232729077339,0.00739897508174181,0.008233745582401752,0.022991027683019638
00029919_008.png,0.02255990542471409,0.013826441951096058,0.0044119833037257195,7.747114432277158e-05,0.008536477573215961,0.0002533674123696983,0.0002844192204065621,1.0793663022923283e-05,0.08247115463018417,0.0006361596751958132,0.8459727168083191,0.006649035029113293,0.0017170871142297983,0.00024799947277642787,0.003964838106185198
00025954_007.png,0.04147246107459068,0.0008261760813184083,0.0118946498259902,0.002720166463404894,0.32601475715637207,0.005588496569544077,0.014214718714356422,0.00047236427781172097,0.08075354993343353,0.07949444651603699,0.3636857867240906,0.11158667504787445,0.06445574015378952,0.0038139179814606905,0.23386631906032562
00006774_009.png,0.03747913986444473,0.0025475926231592894,0.026386737823486328,0.01632549613714218,0.04356091096997261,0.00455542653799057,0.0012947890209034085,1.7890741901283036e-06,0.07692688703536987,0.0017487120348960161,0.792120099067688,0.007098521571606398,0.006938050501048565,0.0017405195394530892,0.00829148106276989
00014678_003.png,0.10177069902420044,0.00020532617054414004,0.01538805477321148,0.001084678340703249,0.027327192947268486,0.01108533050864935,0.013898300938308239,0.0001051299914252013,0.143386110663414,0.026663869619369507,0.4879481792449951,0.3878304660320282,0.009942720644176006,0.005085201933979988,0.00651698000729084
00007903_000.png,0.02904568985104561,4.1249590140068904e-05,0.0018282673554494977,8.711373993719462e-06,0.0007749511278234422,0.0017285756766796112,0.00724171893671155,0.0001343001058558002,0.02298087254166603,0.005779873579740524,0.8937525749206543,0.13374336063861847,0.0075380681082606316,0.0006484214100055397,0.0002542715228628367
00019823_000.png,0.048299241811037064,0.00010103673412231728,0.05028948932886124,0.03944898024201393,0.04184119403362274,0.005588867701590061,0.02008136175572872,8.175910625141114e-05,0.20788584649562836,0.09078943729400635,0.5006318688392639,0.052091363817453384,0.0395919531583786,0.018323874101042747,0.02258591167628765
00015462_000.png,0.03970734030008316,0.003979237750172615,0.009290410205721855,0.00034655380295589566,0.001238639117218554,0.0002771417493931949,0.00027461041463539004,3.039614284716663e-07,0.21100272238254547,0.004502945113927126,0.578040361404419,0.012577520683407784,0.005869903136044741,0.004498825874179602,0.0004886869573965669
00008607_001.png,0.030080651864409447,0.0009920388692989945,0.03732321038842201,0.0019513142760843039,0.08394911885261536,0.4601513147354126,0.01030474528670311,7.828544767107815e-05,0.20546287298202515,0.06208173930644989,0.09463602304458618,0.18493682146072388,0.027374858036637306,0.004999854601919651,0.561467170715332
00022470_010.png,0.0028559882193803787,0.0025022095069289207,0.06863967329263687,0.020097145810723305,0.030666813254356384,0.0011922568082809448,0.000767517660278827,1.5302171050279867e-06,0.33183103799819946,0.037488751113414764,0.41612234711647034,0.10384184122085571,0.0032250816002488136,0.011366363614797592,0.008277111686766148
00027168_006.png,0.7702329158782959,0.007546855136752129,0.05416642129421234,0.013366537168622017,0.1753794401884079,0.0020573020447045565,0.00124389270786196,7.700609421590343e-05,0.310569703578949,0.005310323089361191,0.27818310260772705,0.004664009436964989,0.005851516965776682,0.017250511795282364,0.004483969882130623
00013541_000.png,0.09238080680370331,0.0009369972394779325,0.005933247972279787,0.0002745556994341314,0.05305150896310806,0.0032872080337256193,0.008125200867652893,0.00015648349653929472,0.11836770921945572,0.007654819171875715,0.7408972978591919,0.014261802658438683,0.007202207576483488,0.00810626894235611,0.0013716239482164383
00020564_000.png,0.037015147507190704,0.6136171817779541,0.015994295477867126,0.005545862950384617,0.3841817378997803,0.0004308032221160829,0.02129940502345562,0.0005798963247798383,0.14155788719654083,0.0011184498434886336,0.1494983285665512,0.009536604396998882,0.01178079005330801,0.003224420826882124,0.0013550446601584554
00003064_009.png,0.04367627948522568,0.0025797849521040916,0.0196269229054451,0.005054861307144165,0.027719995006918907,0.0038465908728539944,0.02472422458231449,2.4639042749186046e-05,0.17057295143604279,0.011171935126185417,0.6522332429885864,0.05082300305366516,0.022248733788728714,0.026660077273845673,0.001601459109224379
00027398_000.png,0.027986621484160423,0.0032678127754479647,0.007059916853904724,0.0012078885920345783,0.0019407941726967692,0.0003013446112163365,0.0018619177863001823,0.00014637406275141984,0.16610008478164673,0.00563335744664073,0.7577764987945557,0.05534568801522255,0.006066899746656418,0.0076317558996379375,0.009336112067103386
00002933_001.png,0.006255151238292456,0.0007587560685351491,0.002349877031520009,0.0004769521183334291,0.0014856042107567191,2.058638165181037e-05,0.00047614265349693596,9.221536174663925e-07,0.029720237478613853,0.0010795353446155787,0.9475775957107544,0.01383635401725769,0.0012931498931720853,0.0005728623946197331,0.00188051862642169
00007814_000.png,0.004248696379363537,0.0002179473958676681,0.0002576251863501966,4.5583811925098416e-07,0.0006202762597240508,0.00036847247974947095,0.007096479181200266,3.908541475539096e-05,0.05913231149315834,0.0019113325979560614,0.8792672753334045,0.02269889973104,0.010845684446394444,0.00016741614672355354,0.002719112206250429
00008147_010.png,0.21101106703281403,0.0010541270021349192,0.05433943495154381,0.010738637298345566,0.0739215686917305,0.014024137519299984,0.0011645045597106218,2.3929715098347515e-05,0.16002969443798065,0.010713647119700909,0.39230814576148987,0.009504539892077446,0.00316899036988616,0.00520695885643363,0.048192307353019714
00006642_026.png,0.3736072778701782,0.0035527925938367844,0.02438843995332718,0.013092705979943275,0.03932853788137436,0.01813187077641487,0.07262150943279266,5.4881995311006904e-05,0.25320306420326233,0.04951711371541023,0.3024573028087616,0.26735469698905945,0.08238573372364044,0.03090078942477703,0.0059694889932870865
00019767_012.png,0.4326881766319275,0.00046373691293410957,0.2044772356748581,0.0012083229376003146,0.7208846807479858,0.0007397861336357892,0.0002712639980018139,1.336738932877779e-06,0.36931312084198,0.19962090253829956,0.06230924651026726,0.04673208296298981,0.031153522431850433,0.009308557026088238,0.009812003932893276
00013620_020.png,0.19586943089962006,0.0004408457316458225,0.018363697454333305,0.0012478764401748776,0.018675416707992554,0.023237280547618866,0.023894822224974632,0.005409328732639551,0.1566208153963089,0.15833503007888794,0.2719729244709015,0.3479837477207184,0.02100987732410431,0.005456308368593454,0.033551719039678574
00012784_000.png,0.02911672554910183,0.00018810549227055162,0.004403105471283197,0.0005382995586842299,0.003836209885776043,0.0015774552011862397,0.002575400983914733,1.5561830878141336e-05,0.14567674696445465,0.001742866705171764,0.7842641472816467,0.038449399173259735,0.004993934649974108,0.0052404943853616714,0.0033343054819852114
00011122_022.png,0.21745990216732025,0.01628538779914379,0.08931606262922287,0.011134476400911808,0.0711631029844284,0.004754180088639259,0.0024019854608923197,0.0008154911338351667,0.12373325973749161,0.02947530895471573,0.5752683281898499,0.020132798701524734,0.009334021247923374,0.006883767433464527,0.0032436996698379517
00009500_001.png,0.03421635180711746,0.0004181402618996799,0.005956433713436127,0.00021992171241436154,0.00034571561263874173,0.00011431451275711879,0.00012606628297362477,2.166862316244078e-07,0.0371854193508625,0.0007246237364597619,0.8460526466369629,0.0029361352790147066,0.000631704751867801,0.0007115802145563066,0.0024725948460400105
00025834_002.png,0.008797472342848778,0.00022597498900722712,0.002116528106853366,2.549697455833666e-05,0.002379155717790127,0.004040404688566923,0.004228494130074978,3.462253152974881e-05,0.12952587008476257,0.002212767256423831,0.8292578458786011,0.0174426082521677,0.01007330697029829,0.00046341808047145605,0.0015582273481413722
00025603_003.png,0.31468191742897034,0.08315936475992203,0.01371828094124794,0.001664250623434782,0.06469929218292236,0.08256024867296219,0.02541361190378666,0.00011684098717523739,0.10950597375631332,0.00523539399728179,0.34933942556381226,0.026601262390613556,0.03568928688764572,0.005725896451622248,0.2991071045398712
00005609_017.png,0.35741016268730164,0.0009957151487469673,0.02635999210178852,0.008955606259405613,0.017218060791492462,0.0017596654361113906,0.0007050674757920206,7.182143235695548e-06,0.099680595099926,0.0025610437151044607,0.6776410341262817,0.004854558035731316,0.0007571738096885383,0.002049201400950551,0.00340035418048501
00017365_007.png,0.276994913816452,0.011004692874848843,0.0696776732802391,0.11193639039993286,0.06275806576013565,0.0006164986989460886,0.0019732650835067034,8.483073543175124e-06,0.48839113116264343,0.0043920655734837055,0.3771294355392456,0.014176036231219769,0.005506110843271017,0.04447271302342415,0.00044107294525019825
00028003_000.png,0.004733252804726362,0.00044111686293035746,0.001044790493324399,9.937576578522567e-06,0.004207442980259657,2.1746680431533605e-05,0.0012229261919856071,2.02629562409129e-05,0.18871952593326569,0.00017343959189020097,0.8347417712211609,0.0020389249548316,0.0017374922754243016,0.0007102935342118144,0.0015284408582374454
00024519_000.png,0.006923271343111992,0.00011510589683894068,0.001210940070450306,1.6943262380664237e-05,0.0019500626949593425,0.0005511987255886197,0.0009263561805710196,4.853833615925396e-06,0.042093612253665924,0.005829232279211283,0.9322687387466431,0.022510869428515434,0.002255345694720745,0.0002458753588143736,0.001690509496256709
00014459_001.png,0.0018063688185065985,2.144999962183647e-05,0.0008056110236793756,1.8944234398077242e-05,0.0008046971634030342,3.1848805519985035e-05,0.00037258939119055867,1.6592312590546499e-07,0.20328934490680695,0.000613934884313494,0.8649387955665588,0.004990142770111561,0.0007921227370388806,0.0007947217673063278,0.0005523165455088019
00003569_000.png,0.02501249872148037,0.00043705434654839337,0.0014979350380599499,3.87309592042584e-05,0.006380810402333736,0.007206819020211697,0.004924807231873274,9.650496394897345e-06,0.13125663995742798,0.0007460356573574245,0.8274714946746826,0.011785904876887798,0.013909309171140194,0.0005850630113855004,0.0007343705510720611
00009446_000.png,0.00995768141001463,0.004852517507970333,0.004273104947060347,1.7453936379752122e-05,0.002255401574075222,0.00428501283749938,0.006593643222004175,0.0019918668549507856,0.08036339282989502,0.038709428161382675,0.4701908826828003,0.5497419238090515,0.016075609251856804,0.003902101656422019,0.0006347618764266372
00005369_005.png,0.004677323158830404,6.348040915327147e-05,0.0010368658695369959,2.262904126837384e-05,0.0017054342897608876,0.0014116356614977121,0.00108551315497607,3.724981434061192e-05,0.13548944890499115,0.0007297383272089064,0.8261197805404663,0.0060032145120203495,0.0023672350216656923,0.0005751111311838031,0.007281449157744646
00006774_006.png,0.024341914802789688,0.004567342810332775,0.05816365033388138,0.07009458541870117,0.430634468793869,0.00047418641042895615,0.002767248312011361,1.2240454907441745e-06,0.3918016850948334,0.022454770281910896,0.22917665541172028,0.028863614425063133,0.0828053280711174,0.011259723454713821,0.027880068868398666
00026409_000.png,0.07392971217632294,0.02268853597342968,0.007627321872860193,0.0005940718692727387,0.012055903673171997,0.00036317919148132205,0.002882777014747262,0.0014289232203736901,0.14437666535377502,0.0009634689777158201,0.7510444521903992,0.010329927317798138,0.002642769832164049,0.005319865886121988,0.00437961844727397
00021230_002.png,0.25343719124794006,0.24925629794597626,0.045113224536180496,0.01472687628120184,0.15192990005016327,0.00027210533153265715,0.011632483452558517,0.0013322967570275068,0.25670307874679565,0.0013443160569295287,0.33593207597732544,0.015398005954921246,0.010596987791359425,0.019883356988430023,0.008576544933021069
00013471_025.png,0.17560434341430664,0.0008604496251791716,0.06711742281913757,0.015338066965341568,0.45128941535949707,0.013483984395861626,0.10205838084220886,0.0006504011107608676,0.33492758870124817,0.038305897265672684,0.16393351554870605,0.07121600955724716,0.07897574454545975,0.029946889728307724,0.028593869879841805
00018837_000.png,0.04211040586233139,0.052603766322135925,0.017396943643689156,0.0125212911516428,0.11365696787834167,0.0010918757179751992,0.018292522057890892,1.4336506865220144e-05,0.20331071317195892,0.010275417938828468,0.5084671378135681,0.09378642588853836,0.02548701874911785,0.011940175667405128,0.052070118486881256
00003733_005.png,0.16831570863723755,0.24673590064048767,0.06257961690425873,0.02925693988800049,0.15595084428787231,0.0028355212416499853,0.015441282652318478,0.001994855934754014,0.15739956498146057,0.010158101096749306,0.48203763365745544,0.023683521896600723,0.02358763851225376,0.011297881603240967,0.0035681365989148617
