path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_No Finding,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00002046_003.png,0.04048152267932892,0.016560101881623268,0.06825908273458481,0.0485469326376915,0.21549858152866364,0.00563640845939517,0.02831616811454296,0.00048374829930253327,0.29127004742622375,0.06696581840515137,0.22848272323608398,0.13861709833145142,0.04922128841280937,0.05529952049255371,0.16547590494155884
00007903_007.png,0.049744635820388794,0.0007690705242566764,0.018722686916589737,0.02721131406724453,0.007610567845404148,0.0007286469335667789,0.004211084917187691,6.251155718928203e-05,0.09178803861141205,0.007210433017462492,0.7876505851745605,0.0488094761967659,0.004424999002367258,0.01617557741701603,0.003178969956934452
00013849_015.png,0.36706820130348206,0.0294461939483881,0.20625153183937073,0.0787673369050026,0.48498955368995667,0.011839266866445541,0.00024704766110517085,4.7231082135112956e-05,0.3465709388256073,0.010471872985363007,0.15001025795936584,0.006113508716225624,0.005346965044736862,0.03503557667136192,0.006774607114493847
00028987_006.png,0.046271126717329025,0.0009816960664466023,0.025639733299613,0.010485523380339146,0.016567302867770195,0.00573333352804184,0.004525324795395136,0.0005851410678587854,0.15472601354122162,0.008462631143629551,0.5574617981910706,0.04686371237039566,0.024042047560214996,0.00892659928649664,0.03245445340871811
00013616_004.png,0.03247183561325073,0.0007899684133008122,0.007699853274971247,0.00029816108872182667,0.004343512002378702,0.0023324789945036173,0.007305609527975321,0.0007304928731173277,0.13522084057331085,0.008159404620528221,0.7440855503082275,0.0238498505204916,0.005323532968759537,0.013263249769806862,0.005444656126201153
00019764_000.png,0.007791421376168728,0.00500781973823905,0.00476494338363409,9.981774201150984e-05,0.005721529945731163,0.0008584366296418011,0.0026538872625678778,5.512726784218103e-05,0.13765373826026917,0.008385256864130497,0.7756209969520569,0.01781291328370571,0.006847655400633812,0.004113691858947277,0.002519437577575445
00003523_022.png,0.08353883028030396,0.01649254374206066,0.4852445125579834,0.04550384730100632,0.09238702058792114,0.0006773726781830192,0.0011989703634753823,0.0001512401067884639,0.702098548412323,0.08956992626190186,0.09824249148368835,0.07879552990198135,0.0033010870683938265,0.3193601965904236,0.009515943937003613
00018051_001.png,0.05292046442627907,0.003321804106235504,0.09606612473726273,0.009406949393451214,0.03489229455590248,0.009460648521780968,0.03295394778251648,0.0010291399667039514,0.07383939623832703,0.14429721236228943,0.5484805107116699,0.033322468400001526,0.03987488895654678,0.03989969566464424,0.017708856612443924
00014182_001.png,0.0795009657740593,0.031037062406539917,0.013366607017815113,0.003718405729159713,0.11048910021781921,0.2733980119228363,0.001722710789181292,0.0012225017417222261,0.0986279770731926,0.01591668091714382,0.2875420153141022,0.01937282271683216,0.015599757432937622,0.0037783507723361254,0.2492721825838089
00010069_008.png,0.02247939072549343,0.007986502721905708,0.007303510792553425,0.0001480545906815678,0.013981983065605164,0.03697764500975609,0.026178747415542603,0.0009680053917691112,0.05465982109308243,0.011136197485029697,0.7189872860908508,0.03421354666352272,0.022147124633193016,0.0020377386827021837,0.011031956411898136
00014601_001.png,0.018784774467349052,0.003682301379740238,0.02030838467180729,0.002044095890596509,0.01077746320515871,0.01064984779804945,0.013969752937555313,0.0007677667890675366,0.10025406628847122,0.15033064782619476,0.4698914885520935,0.4989817142486572,0.016651824116706848,0.021262746304273605,0.005355553701519966
00006725_003.png,0.0046978238970041275,0.00025585514958947897,0.0032618604600429535,7.023879879852757e-05,0.0037460769526660442,0.0007610037573613226,0.0025033093988895416,7.074774475768209e-05,0.11961255222558975,0.007435893174260855,0.8322842717170715,0.02526884153485298,0.0034090878907591105,0.004264920484274626,0.001407588366419077
00009216_001.png,0.010794262401759624,1.1995672139164526e-05,0.0022422822657972574,4.324049223214388e-05,0.001116256695240736,0.0008296058513224125,0.0016158142825588584,6.02448963036295e-05,0.024375751614570618,0.010673295706510544,0.912175714969635,0.03349985182285309,0.0011690942337736487,0.003992410842329264,0.0004989064764231443
00009240_000.png,0.02188301272690296,0.050120022147893906,0.0026627343613654375,0.00012816979142371565,0.005965565796941519,0.0007572569302283227,0.005348892882466316,0.00037107683601789176,0.02916719950735569,0.001261936267837882,0.8673171401023865,0.005981889087706804,0.0027958215214312077,0.001676528132520616,0.0011868411675095558
00008304_002.png,0.0017222195165231824,0.01023466233164072,0.001622347510419786,4.847259697271511e-05,0.0013859120663255453,0.00016564551333431154,0.0012454523239284754,8.032449113670737e-05,0.023343050852417946,0.008223713375627995,0.9203462600708008,0.00685412110760808,0.0009424570016562939,0.0018894963432103395,0.00090751115931198
00029903_002.png,0.06044798716902733,0.0001696446561254561,0.047153960913419724,0.001172999502159655,0.044092610478401184,0.027613021433353424,0.002031621290370822,5.5687825806671754e-05,0.15004003047943115,0.04757266864180565,0.23426824808120728,0.05706137791275978,0.031028084456920624,0.010153600014746189,0.4416525959968567
00014689_002.png,0.06615207344293594,0.0006511760875582695,0.03355571627616882,0.005913319531828165,0.009981581941246986,0.06925813108682632,0.0006861112779006362,0.00011963484575971961,0.08088628947734833,0.008290249854326248,0.5896636247634888,0.0085557010024786,0.0020525213330984116,0.009318623691797256,0.07416261732578278
00013177_000.png,0.01425979845225811,0.002426590770483017,0.005515764933079481,0.0004001139895990491,0.0047930143773555756,0.0003464814508333802,0.0010142389219254255,0.00010341297456761822,0.18312375247478485,0.003513656323775649,0.7629917860031128,0.011009711772203445,0.0014328387333080173,0.006604112219065428,0.0010905124945566058
00002011_000.png,0.014857987873256207,0.2940666973590851,0.008928493596613407,0.0006281164824031293,0.02318962663412094,0.009157966822385788,0.0029534047935158014,0.0022201407700777054,0.08570171892642975,0.0039550974033772945,0.47645261883735657,0.00844285637140274,0.0038984944112598896,0.0030687558464705944,0.030154259875416756
00012697_001.png,0.06992638111114502,0.0005247016670182347,0.016331477090716362,0.0004596071958076209,0.011113672517240047,0.03290775045752525,0.02514893189072609,0.0017991334898397326,0.05721435323357582,0.013872934505343437,0.7553447484970093,0.029177812859416008,0.017826901748776436,0.010927608236670494,0.0042158206924796104
00010683_006.png,0.016702275723218918,0.00252343388274312,0.010991000570356846,0.0005482510896399617,0.0085562439635396,0.00486590713262558,0.008911008946597576,0.00033261755015701056,0.10849489271640778,0.003955187276005745,0.7380971312522888,0.022817809134721756,0.008343875408172607,0.006856250576674938,0.008569261990487576
00006838_000.png,0.009890575893223286,0.014469724148511887,0.0023082296829670668,0.0002516148961149156,0.006638140883296728,0.00043039541924372315,0.0005124720628373325,0.0016947160474956036,0.012019224464893341,0.13679811358451843,0.7848974466323853,0.013038481585681438,0.0006703287363052368,0.0051932125352323055,0.0009383230353705585
00025556_022.png,0.2375587522983551,0.023263292387127876,0.09303108602762222,0.004789456259459257,0.5788084268569946,0.0066929650492966175,0.013542763888835907,0.0003928968799300492,0.26647114753723145,0.054298240691423416,0.143124058842659,0.024734752252697945,0.15058758854866028,0.05376136302947998,0.12283524870872498
00021073_008.png,0.11599254608154297,0.0033295361790806055,0.031207039952278137,0.0028475283179432154,0.06204574182629585,0.14005473256111145,0.0051651992835104465,0.00032714143162593246,0.1291802078485489,0.10594568401575089,0.3167887330055237,0.1298929750919342,0.03674647957086563,0.020327145233750343,0.272230327129364
00030408_002.png,0.3266306519508362,0.10523062199354172,0.02819700725376606,0.0021973231341689825,0.49737101793289185,0.005475503392517567,0.016010701656341553,0.001049719052389264,0.16352243721485138,0.008459058590233326,0.2590026259422302,0.011763427406549454,0.05592479929327965,0.012527672573924065,0.010249612852931023
00016509_005.png,0.0032950553577393293,0.0011781253851950169,0.0022202294785529375,7.183087291195989e-05,0.0018839719705283642,0.00017179154383484274,0.0016562760574743152,7.750931217742618e-06,0.07493560761213303,0.0027952552773058414,0.873932957649231,0.0036033892538398504,0.0027840672992169857,0.002461202209815383,0.0004993455950170755
00019298_000.png,0.581732988357544,0.030074816197156906,0.06010597199201584,0.015099403448402882,0.13282005488872528,0.0028701673727482557,0.047295305877923965,0.0028093981090933084,0.1403573453426361,0.01470400020480156,0.18542629480361938,0.0237108264118433,0.01213714387267828,0.0270623080432415,0.049125734716653824
00027528_001.png,0.0569235160946846,0.005299498792737722,0.017737602815032005,0.0019406314240768552,0.08151334524154663,0.053169023245573044,0.09928446263074875,0.0011276062577962875,0.0922655239701271,0.030873727053403854,0.45143622159957886,0.08904969692230225,0.044732190668582916,0.011774147860705853,0.04131404682993889
00029594_002.png,0.04640175774693489,0.055175334215164185,0.009975847788155079,0.0008629164658486843,0.06050905957818031,0.0028846857603639364,0.0024048290215432644,0.0008981532300822437,0.04584319889545441,0.008318515494465828,0.7478522658348083,0.011646994389593601,0.0077150906436145306,0.0017426901031285524,0.0033089497592300177
00001632_000.png,0.00020508159650489688,0.0024587006773799658,0.0006686048582196236,5.695325853594113e-06,0.0006191284046508372,4.0699818782741204e-05,0.0005402787937782705,2.852193938451819e-05,0.01067692693322897,0.0020648303907364607,0.9628996253013611,0.0020472637843340635,0.0005902272532694042,0.0003283713012933731,0.0005239484598860145
00021552_002.png,0.15806686878204346,0.0035055051557719707,0.08725084364414215,0.001977083273231983,0.215182825922966,0.010897500440478325,0.013359804637730122,0.0002510697231628001,0.1799878478050232,0.04022856801748276,0.3546619415283203,0.029453381896018982,0.20242756605148315,0.008292876183986664,0.06407139450311661
00005460_008.png,0.10449075698852539,0.003018331015482545,0.1597728133201599,0.00708962744101882,0.042481906712055206,0.044822514057159424,0.0007968954741954803,0.0032632730435580015,0.07097068428993225,0.12825603783130646,0.6214743852615356,0.016718627884984016,0.0025667762383818626,0.011091427877545357,0.019568489864468575
00027320_009.png,0.18468546867370605,0.0018179614562541246,0.17361761629581451,0.007237774319946766,0.29976004362106323,0.24635399878025055,0.0043695541098713875,0.00021268830460030586,0.391300231218338,0.05791587755084038,0.10792515426874161,0.04381294548511505,0.032531630247831345,0.07735825330018997,0.31692519783973694
00004428_002.png,0.1504059135913849,0.08613573014736176,0.04800774157047272,0.003870164742693305,0.10294158011674881,0.0007294248207472265,0.0018915252294391394,0.0008804426179267466,0.09600353240966797,0.017361309379339218,0.5181580185890198,0.0245143361389637,0.0067440783604979515,0.005467101465910673,0.009072519838809967
00001698_015.png,0.18737168610095978,0.0010752410162240267,0.02720077708363533,0.0005315811140462756,0.07394205778837204,0.09832718223333359,0.006134244613349438,0.00015947004430927336,0.17332559823989868,0.05089125782251358,0.2220781147480011,0.08294747024774551,0.09512344002723694,0.01799650676548481,0.15256181359291077
00013540_001.png,0.0031586813274770975,0.007572176866233349,0.0033144683111459017,7.134496263461187e-05,0.004298714455217123,0.0005905809230171144,0.0015455781249329448,9.747948206495494e-05,0.07969892770051956,0.0034584023524075747,0.8692585229873657,0.014353899285197258,0.0016005298821255565,0.003785633947700262,0.00354156456887722
00000290_002.png,0.04115455597639084,0.05961037054657936,0.015261678956449032,0.0022930980194360018,0.03593648970127106,0.03321502357721329,0.012251230888068676,0.002030411269515753,0.055279478430747986,0.012009896337985992,0.637492299079895,0.03292936086654663,0.012678265571594238,0.00379244820214808,0.041994575411081314
00024933_000.png,0.05860975384712219,0.0006532073603011668,0.013927686959505081,0.0013919094344601035,0.027565915137529373,0.04545106738805771,0.0183551125228405,0.0008281603804789484,0.16250059008598328,0.004549738485366106,0.5572032332420349,0.029205312952399254,0.018404684960842133,0.008779814466834068,0.006787671707570553
00005460_011.png,0.09126494079828262,0.005118542350828648,0.20531602203845978,0.02122986689209938,0.2834552228450775,0.017732303589582443,0.003534144489094615,0.00027968225185759366,0.1770039051771164,0.590855062007904,0.188364639878273,0.07978584617376328,0.028907500207424164,0.017072902992367744,0.0697849914431572
00011355_013.png,0.08527194708585739,0.0012451201910153031,0.06239162012934685,0.0016968852141872048,0.1591043770313263,0.06114671379327774,0.009103170596063137,0.00018839375115931034,0.10253666341304779,0.027200276032090187,0.38716360926628113,0.026261286810040474,0.12382747232913971,0.0036219933535903692,0.1566319614648819
00018960_004.png,0.10376475751399994,0.0012055751867592335,0.049039650708436966,0.0011193815153092146,0.01699051633477211,0.008654112927615643,0.07090206444263458,0.00038497336208820343,0.1739291250705719,0.0264835637062788,0.3018777072429657,0.06764095276594162,0.047642339020967484,0.03379231318831444,0.21765156090259552
00009403_001.png,0.08374082297086716,0.011706782504916191,0.008852269500494003,0.005175947677344084,0.011956235393881798,0.0004525254189502448,0.0012051899684593081,5.310225969878957e-05,0.05203850567340851,0.004227673169225454,0.8501071333885193,0.015486865304410458,0.001846369355916977,0.009992189705371857,0.0023543494753539562
00006266_000.png,0.002200372749939561,0.28700727224349976,0.0013962615048512816,0.000878937600646168,0.008258551359176636,7.092573650879785e-05,0.0018569997046142817,5.1212602556915954e-05,0.01139376312494278,0.002183756325393915,0.8917506337165833,0.02281811088323593,0.0011841213563457131,0.003246285952627659,0.0006478842697106302
00002785_006.png,0.11059950292110443,0.0045712837018072605,0.6091619729995728,0.012436497956514359,0.19996550679206848,0.00877328123897314,0.0011604584287852049,0.0008648771909065545,0.39972856640815735,0.1638401597738266,0.2315378189086914,0.19750338792800903,0.006674632430076599,0.10087711364030838,0.031890418380498886
